voie;name;name_norm;last_word_norm;ways
RUE;Rue des Galets;DES GALETS;GALETS;97427288
RUE;Rue des Genêts;DES GENETS;GENETS;97427329
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;98031255
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;173318786,200206842,200206843,200206844,200206845,200206846,200206848
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;99594521,99594534,99594544,99594546
RUE;Rue des Grives;DES GRIVES;GRIVES;97825505
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;98031244,98031280
RUE;Rue des Halles;DES HALLES;HALLES;97378170
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;97883864,98030239
RUE;Rue des Hêtres;DES HETRES;HETRES;97777126
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;97832777,97832780
RUE;Rue des Jardins;DES JARDINS;JARDINS;97765776,97765822,97765937,97775849,97775850
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;98043453,98043466
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;97777162
RUE;Rue des Lilas;DES LILAS;LILAS;98031253
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;98043437
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;97832773,97832788,97832789,97832790
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;98042426
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;97825493,97825509,97825515,97825532
RUE;Rue des Martins-Pêcheurs;DES MARTINS PECHEURS;PECHEURS;97825482,97825499,97825510,97825512,97825537,97827099
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;98043434,98043445
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;97825511,97825527
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;97427144,97427388,97427393
RUE;Rue des Mésanges;DES MESANGES;MESANGES;97825507,97825523
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;97777176
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;98031243,98031262
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;98046609
RUE;Rue des Pins;DES PINS;PINS;97427061,97427062,97427068,97427110,97427111,97427115,97427183,97427252,97427328,97427391
RUE;Rue des Pinsons;DES PINSONS;PINSONS;97825536
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;97601904
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;42678294,97883874,98034786
RUE;Rue des Pétrels;DES PETRELS;PETRELS;97825513
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;97427312
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;97825500,97825520,97825528,97825531,97825538
RUE;Rue des Roses;DES ROSES;ROSES;97877742,98030247,98030252,98031247,98031269,98031275,98031278
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;97825501
RUE;Rue des Sables-Blancs;DES SABLES BLANCS;BLANCS;97765863,97765901,97765917,97765953,97877697,97877709,97877716,97877717,97877740,97877768,97877773,97883884,97883936,97883945,97883952,98524388,327576050,639541533
RUE;Rue des Sardiniers;DES SARDINIERS;SARDINIERS;97824477
RUE;Rue des Senneurs;DES SENNEURS;SENNEURS;97819553,97819559,97819560
RUE;Rue des Sternes;DES STERNES;STERNES;97550381
RUE;Rue des Terre Neuvas;DES TERRE NEUVAS;NEUVAS;96980202,96980209,96980278,96980298,96980299,96980330,96980363,96980409,96980463,96980501,96980586
RUE;Rue des Thoniers;DES THONIERS;THONIERS;97824475
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;98042453
RUE;Rue des Tournepierres;DES TOURNEPIERRES;TOURNEPIERRES;97827100
RUE;Rue des Tulipes;DES TULIPES;TULIPES;97883809,97883823,97883900,97883918
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;98031251,98031259
RUE;Rue des Écoles;DES ECOLES;ECOLES;97775819,97775824,97775831,97775838,97775853,97775857
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;98037429
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;98031248,98031252
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;97427135,97427268
RUE;Rue du 19 Novembre;DU 19 NOVEMBRE;NOVEMBRE;173270559,498676565,498676568
RUE;Rue du Beaupré;DU BEAUPRE;BEAUPRE;99594531
RUE;Rue du Cacatois;DU CACATOIS;CACATOIS;99594489,99594501,99594504,99594513,99594516,99594524,99594526,99594532,99594547
RUE;Rue du Chant-des-Oiseaux;DU CHANT DES OISEAUX;OISEAUX;97825487,97825491,97825516,97825524
RUE;Rue du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;98037402,98037407,98037411,98037413,98037416,98037418,98037419,98037422,98037427,98037428
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;97601862,97601868,97601892,97601901,97827101
RUE;Rue du Clinfoc;DU CLINFOC;CLINFOC;50847743,99594499
RUE;Rue du Corven;DU CORVEN;CORVEN;97877727
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;97307067
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;96980580,97554157,97554209,97554231
RUE;Rue du Flamant Rose;DU FLAMANT ROSE;ROSE;224539700
RUE;Rue du Galion;DU GALION;GALION;96980248,96980442,96980473,96980541
RUE;Rue du Grand Foc;DU GRAND FOC;FOC;99594486,99594518,99594529
RUE;Rue du Génois;DU GENOIS;GENOIS;99611448,99611476
RUE;Rue du Lin;DU LIN;LIN;97779092
RUE;Rue du Loch;DU LOCH;LOCH;97877707,97877724
RUE;Rue du Loup;DU LOUP;LOUP;97166340,97166374,97166380
RUE;Rue du Minven;DU MINVEN;MINVEN;98045895,98045898,98045900
RUE;Rue du Moros;DU MOROS;MOROS;97819384
RUE;Rue du Moulin-de-la-Suette;DU MOULIN DE LA SUETTE;SUETTE;97777145
RUE;Rue du Moulin-à-Vent;DU MOULIN A VENT;VENT;97416804,97416811,97416817,97427256,97427257,97427357
RUE;Rue du Muguet;DU MUGUET;MUGUET;98031242,98031282
RUE;Rue du Onze-Novembre;DU ONZE NOVEMBRE;NOVEMBRE;97427214,97427343
RUE;Rue du Perroquet;DU PERROQUET;PERROQUET;99594541
RUE;Rue du Petit Hunier;DU PETIT HUNIER;HUNIER;99594507
RUE;Rue du Petit-Taro;DU PETIT TARO;TARO;98524376,98524379,98524381
RUE;Rue du Pladen;DU PLADEN;PLADEN;97877748
RUE;Rue du Pontic;DU PONTIC;PONTIC;97427057,97427382
RUE;Rue du Pors-Guir;DU PORS GUIR;GUIR;97427219
RUE;Rue du Port;DU PORT;PORT;97779039,97779079,97824460,97824468
RUE;Rue du Poteau Vert;DU POTEAU VERT;VERT;98534640,98534644,98538500,98538502,98538550,98538553,98538561,98538577,98541329,99591030,99591037,99591044,99591052,99591061,99611450,99611461,99611489,99611513,99611517,99611529,99611542
RUE;Rue du Pourquoi-Pas;DU POURQUOI PAS;PAS;97427159,97427334
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;97427077
RUE;Rue du Rouz;DU ROUZ;ROUZ;97416789,97416826
RUE;Rue du Sans-Pareil;DU SANS PAREIL;PAREIL;97427180,97427187,97427313,97427401
RUE;Rue du Scorff;DU SCORFF;SCORFF;98538520,98538568
RUE;Rue du Vengeur;DU VENGEUR;VENGEUR;97427118,97427176,97427263
RUE;Rue du Verger;DU VERGER;VERGER;97883856,97883887,97883966
RUE;Rue du Vétéran;DU VETERAN;VETERAN;97427056,498681838
RUE;Rue du Zins;DU ZINS;ZINS;98538476,98538481,98538490,98538522,98538579,99603331
RUE;Rue Édith Cavell;EDITH CAVELL;CAVELL;97602901
RUE;Rue Émile Marceshe;EMILE MARCESHE;MARCESHE;99772141,99772146,99772159
RESIDENCE;Résidence Ti-Gwenn;TI GWENN;GWENN;98538531
RESIDENCE;Résidence de Kerandaillet;DE KERANDAILLET;KERANDAILLET;96640584,96640591,96640599
RESIDENCE;Résidence de Stang-Coadigou;DE STANG COADIGOU;COADIGOU;99623569,99623578,99623581,300144713
RESIDENCE;Résidence de la Maison-Blanche;DE LA MAISON BLANCHE;BLANCHE;42680387,98538452,98538473,98538478,98538487,98538547
RESIDENCE;Résidence des Phares;DES PHARES;PHARES;428947494
RESIDENCE;Résidence des Primevères;DES PRIMEVERES;PRIMEVERES;42676489,98030241,98030255
RESIDENCE;Résidence du Bourg;DU BOURG;BOURG;98052604,98052617,98052628
SENTIER;Sentier Côtier;COTIER;MADEC;50781014,51439454,51440055,51442650,146628907,146628912,146630748,167954143,167954144,167954145,167954146,167954147,167956240,241159620,241159623,241159629,371595340,371595341,413129125,413129128
SQUARE;Square des Filets Bleus;DES FILETS BLEUS;BLEUS;299792800,299792801,299792802,299792803
VENELLE;Venelle Bisson;BISSON;PONTIC;97427370
VENELLE;Venelle de la Laïta;DE LA LAITA;LAITA;98538516
VOIE COMMUNALE;Voie Communale 27;27;CARRE;99776180,99782848,99782859
VOIE COMMUNALE;Voie Communale 3;3;ROUZ;549374455
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;97194829,97194966,97472249,97472288,97547452,97547461,416733856,416733874,416733893,416733912
VOIE;Voie Verte;VERTE;KERAMBRETON;68325756,97472341,244381141,272028552,321126864,416733936,416733955,533830909
VOIE;Voie Verte Roscoff - Concarneau;VERTE ROSCOFF   CONCARNEAU;CONCARNEAU;42719533
VOIE;Voie d'Accès au Stade Henri Sérandour;D ACCES AU STADE HENRI SERANDOUR;SERANDOUR;50899876
ZONE;Zone Industrielle;INDUSTRIELLE;CREOLE;97455191,97819393,97819394
