voie;name;name_norm;last_word_norm;ways
PLACE;Place des Droits de L'Homme et du Citoyen;DES DROITS DE L HOMME ET DU CITOYEN;CITOYEN;160531633
PLACE;Place des Iris;DES IRIS;IRIS;414709832
PLACE;Place des Lilas;DES LILAS;LILAS;414704191
PLACE;Place des Orfèvres;DES ORFEVRES;ORFEVRES;26831971
PLACE;Place des Pins;DES PINS;PINS;30882463,30882464
PLACE;Place des Trois Dauphins;DES TROIS DAUPHINS;DAUPHINS;215311179
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;27218310
PLACE;Place du 18 Juin;DU 18 JUIN;JUIN;27374584,27374590,27374591
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;85490297
PLACE;Place du Docteur Horace Cristol;DU DOCTEUR HORACE CRISTOL;CRISTOL;218118803
PLACE;Place du Globe;DU GLOBE;GLOBE;230157467
PLACE;Place du Grand Couvent;DU GRAND COUVENT;COUVENT;422078571
PLACE;Place du Murier;DU MURIER;MURIER;26831748
PLACE;Place du Polygone;DU POLYGONE;POLYGONE;27534328,240471120
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;26788250
PLACE;Place du Val Fleuri;DU VAL FLEURI;FLEURI;30478985
PLACE;Place à l'Huile;A L HUILE;HUILE;238281800
PLATEAU;Plateau Lamalgue;LAMALGUE;MILLOU;27531698
PONT;Pont Levi de la Porte d'Italie;LEVI DE LA PORTE D ITALIE;ITALIE;219909394
PONT;Pont Louis Armand;LOUIS ARMAND;ARMAND;27008147,27008149,200862102
PONT;Pont Saint-Jean;SAINT JEAN;JEAN;255662856
PROMENADE;Promenade Henri Fabre;HENRI FABRE;FABRE;27334758,27334759,87286735
;Providence;PROVIDENCE;BIZET;255662098
;Pélican Village;PELICAN VILLAGE;VILLAGE;27219814
QUAI;Quai Belle Rive;BELLE RIVE;RIVE;27534808,301056699
QUAI;Quai Colbert;COLBERT;BAUDIN;395162071
QUAI;Quai Commandant Rivière;COMMANDANT RIVIERE;RIVIERE;30843783,30847676,218165954
QUAI;Quai Cronstadt;CRONSTADT;TERRAIN;415375517
QUAI;Quai Jean Charcot;JEAN CHARCOT;CHARCOT;30837461,30843778,300116437
QUAI;Quai Joseph Lafontan;JOSEPH LAFONTAN;LAFONTAN;231214996
QUAI;Quai Kronstadt;KRONSTADT;SINSE;27536194
QUAI;Quai Marcel Pagnol;MARCEL PAGNOL;PAGNOL;26979916,256989225,257901308,302487727,377857046
QUAI;Quai Marmora;MARMORA;CHARCOT;30837464,30837472,30837473,30842403,300116438
QUAI;Quai Rivière Neuve;RIVIERE NEUVE;NEUVE;218165167
QUAI;Quai de Norfolk ou Quai de la Consigne;DE NORFOLK OU QUAI DE LA CONSIGNE;CONSIGNE;231337884
QUAI;Quai de la Sinse;DE LA SINSE;SINSE;27536193,600985797
QUAI;Quai des Sous-Mariniers;DES SOUS MARINIERS;MARINIERS;306664368,306664370
QUAI;Quai du Petit Rang;DU PETIT RANG;RANG;231201093,231201094,231201097,231201100,231201103,231201104,231201113,231201114
QUAI;Quai Émile Grenier;EMILE GRENIER;GRENIER;30843780,30843785,30847678,30847679,30847680,487520563,487520568,487520580
RAMPE;Rampe d'Accès Parking Mayol;D ACCES PARKING MAYOL;MAYOL;231238507,231238512,231238520
ROCADE;Rocade;;BAUDIN;395162073
ROND POINT;Rond-Point Bachaga Saïd Boualam;BACHAGA SAID BOUALAM;BOUALAM;256989231
ROND POINT;Rond-Point Bir-Hackeim;BIR HACKEIM;HACKEIM;26811205,26979558,224068884,377841302,377858669,377858670
ROND POINT;Rond-Point Docteur Jean Vitel;DOCTEUR JEAN VITEL;VITEL;158084823
ROND POINT;Rond-Point Général Bonaparte;GENERAL BONAPARTE;BONAPARTE;23114007,302260652,302263492,302263494
ROND POINT;Rond-Point Général Lefort;GENERAL LEFORT;LEFORT;27535997,27535999,27536000,238013309
ROND POINT;Rond-Point Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;26836682,26836685,30878502,30878503,30878506
ROND POINT;Rond-Point de Lagoubran;DE LAGOUBRAN;LAGOUBRAN;155117439,302509895,302509901,302509905
ROND POINT;Rond-Point de l'Appel du 18 Juin;DE L APPEL DU 18 JUIN;JUIN;27374582,302263497
ROND POINT;Rond-Point de l'Artillerie;DE L ARTILLERIE;ARTILLERIE;23146561,26811945,27534533,27534535,27534536,27534538,27534539,27534540,256989235,256989238,302260653,377895919,377895920,377898640
ROND POINT;Rond-Point de la 1ere D.F.L.;DE LA 1ERE D F L;L;582948533,582948536,582948553,582948556,582948558,582948561
ROND POINT;Rond-Point de la 1re Division Française Libre;DE LA 1RE DIVISION FRANCAISE LIBRE;LIBRE;27008320,582948551
ROND POINT;Rond-Point de la Florane;DE LA FLORANE;FLORANE;450249908,450249909,450249910
ROND POINT;Rond-Point de la Neuvième Division d'Infanterie Colonial.;DE LA NEUVIEME DIVISION D INFANTERIE COLONIAL;COLONIAL;26979903,377841317,377858671,377858672,377887133
ROND POINT;Rond-Point des Médaillés Militaires;DES MEDAILLES MILITAIRES;MILITAIRES;30843779,300116442,300116443,300116444
ROND POINT;Rond-Point du Combattant d'Indochine;DU COMBATTANT D INDOCHINE;INDOCHINE;302244183
ROUTE;Route Nationale de Toulon à Menton;NATIONALE DE TOULON A MENTON;MENTON;30835629,30835630,30835631,30837930,155117440
ROUTE;Route Sommet du Faron;SOMMET DU FARON;FARON;85558255
ROUTE;Route de La Garde;DE LA GARDE;GARDE;27037623,27046710,153793824,582948542
ROUTE;Route de Marseille à Toulon;DE MARSEILLE A TOULON;TOULON;30839587
ROUTE;Route de Nice;DE NICE;NICE;225796810
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;202045561
ROUTE;Route de Tourris;DE TOURRIS;TOURRIS;30443685,38523304,38523314,302458873,613595829,613595830,613595831,613595832
ROUTE;Route des Commoni;DES COMMONI;COMMONI;31103158
ROUTE;Route du Faron;DU FARON;FARON;27353833,27359568,27359794,27447187,27554427,37216749,38422621,38422622,38422623,115749654,241235308,308183997,330402268,330402269,391970277
RUE;Rue A. Chasteuil;A  CHASTEUIL;CHASTEUIL;30878496
RUE;Rue Abd-el-Kader;ABD EL KADER;KADER;27531735
RUE;Rue Adam de Craponne;ADAM DE CRAPONNE;CRAPONNE;27534316
RUE;Rue Adolphe Bony;ADOLPHE BONY;BONY;30833652
RUE;Rue Adolphe Guiol;ADOLPHE GUIOL;GUIOL;26831461
RUE;Rue Albert;ALBERT;VINCENT;26831498
RUE;Rue Albert Guillot;ALBERT GUILLOT;GUILLOT;27375500
RUE;Rue Alexandre Volta;ALEXANDRE VOLTA;VOLTA;30472485,30472486
RUE;Rue Alexis Agarrat;ALEXIS AGARRAT;AGARRAT;30886895,30886897
RUE;Rue Alezard;ALEZARD;PYAT;26832952
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;26811045,26811052,219909395,219909396,354368415
RUE;Rue Amable Mabily;AMABLE MABILY;MABILY;30882441
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;30472206
RUE;Rue Amiral Cellier;AMIRAL CELLIER;CELLIER;31093432
RUE;Rue Amiral Charner;AMIRAL CHARNER;CHARNER;30886864
RUE;Rue Amiral Dumesnil;AMIRAL DUMESNIL;DUMESNIL;27534080
RUE;Rue Amiral Emeriau;AMIRAL EMERIAU;EMERIAU;30882458
RUE;Rue Amiral Nomy;AMIRAL NOMY;NOMY;27375376,297771580
RUE;Rue Amiral Ravel;AMIRAL RAVEL;RAVEL;30472214
RUE;Rue Amiral Villaret de Joyeuse;AMIRAL VILLARET DE JOYEUSE;JOYEUSE;31056905
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;396061761,400542933
RUE;Rue André Blondel;ANDRE BLONDEL;BLONDEL;26782765,27045729,27045730
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;27018350,30476203,39689979
RUE;Rue André Filippi;ANDRE FILIPPI;FILIPPI;31093490,300116445
RUE;Rue Antoine;ANTOINE;ROUGE;30834688
RUE;Rue Antoine Bonnet;ANTOINE BONNET;BONNET;26830970
RUE;Rue Antoine Coulet;ANTOINE COULET;COULET;30879889
RUE;Rue Antoine Groignard;ANTOINE GROIGNARD;GROIGNARD;378035689,487829886,487829889
RUE;Rue Arago;ARAGO;BERNARD;30472213
RUE;Rue Arnaud;ARNAUD;DUSSOUDS;30840833
RUE;Rue Aspirant Roger Erbetti;ASPIRANT ROGER ERBETTI;ERBETTI;31054449,405895252
RUE;Rue Audibert Esclangon;AUDIBERT ESCLANGON;ESCLANGON;26830961
RUE;Rue Auffan;AUFFAN;CESARI;27532501
RUE;Rue Auguste Berton;AUGUSTE BERTON;BERTON;26830678
RUE;Rue Augustin Daumas;AUGUSTIN DAUMAS;DAUMAS;26831444
RUE;Rue Augustin Gueymard;AUGUSTIN GUEYMARD;GUEYMARD;31095573,31095574
RUE;Rue Augustin Thierry;AUGUSTIN THIERRY;THIERRY;27376034
RUE;Rue Ballatore;BALLATORE;MAUR;30882553
RUE;Rue Baptistin Semori;BAPTISTIN SEMORI;SEMORI;27217170
RUE;Rue Barthelon;BARTHELON;MELLON;30886128
RUE;Rue Basire;BASIRE;ANGERS;27375050
RUE;Rue Bastide;BASTIDE;RASPAIL;26831249,237231527,237231528,237231529,237231530
RUE;Rue Baudelaire;BAUDELAIRE;SOBOLY;27334323
RUE;Rue Baudin;BAUDIN;AUBIN;26832964
RUE;Rue Bausset;BAUSSET;FONTAINE;30479330
RUE;Rue Bayle;BAYLE;MABILY;30882448,30882449
RUE;Rue Beaussier;BEAUSSIER;PELLETAN;27532811,643422058
RUE;Rue Bel Air;BEL AIR;AIR;31094762
RUE;Rue Berluc Pérussie;BERLUC PERUSSIE;PERUSSIE;27332911
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;26849111,330402270
RUE;Rue Berrier-Fontaine;BERRIER FONTAINE;FONTAINE;26836256
RUE;Rue Berthelot;BERTHELOT;HUMILITE;26832959,61268537
RUE;Rue Berthier;BERTHIER;ELISE;26849108,222680012
RUE;Rue Bertrand;BERTRAND;SAUSSINES;31051052
RUE;Rue Bir-Hakeim;BIR HAKEIM;HAKEIM;30879873,30879874,30879875,30879876,30879878
RUE;Rue Blanc;BLANC;ULMANN;30473455
RUE;Rue Bokanowski;BOKANOWSKI;SOUDAN;30881362
RUE;Rue Bon Séjour;BON SEJOUR;SEJOUR;31098312
RUE;Rue Bonfante;BONFANTE;CHATELIER;31092894,300116446,450249911,450249912
RUE;Rue Borrelly;BORRELLY;ANDRE;30478165,30478167
RUE;Rue Borée;BOREE;GAINGNEBET;27216700
RUE;Rue Bosano;BOSANO;BARTA;26845273
RUE;Rue Bossuet;BOSSUET;FAIDHERBE;30847649
RUE;Rue Boursset;BOURSSET;ROSES;30473447
RUE;Rue Boyard;BOYARD;RENAN;27533696
RUE;Rue Branzon;BRANZON;CAROUBIER;27217169
RUE;Rue Brusquet;BRUSQUET;TOUZET;26999705
RUE;Rue Cabissol;CABISSOL;MAROTTE;30478615
RUE;Rue Caire;CAIRE;ISNARD;26849185
RUE;Rue Caliope;CALIOPE;RESISTANT;27046142
RUE;Rue Camille Chaigneau;CAMILLE CHAIGNEAU;CHAIGNEAU;30478186
RUE;Rue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;30473429
RUE;Rue Canrobert;CANROBERT;POUDRIERE;31053222,487829893
RUE;Rue Capitaine Colonna;CAPITAINE COLONNA;COLONNA;30833639
RUE;Rue Capitaine Georges Barisset;CAPITAINE GEORGES BARISSET;BARISSET;30879850
RUE;Rue Capitaine Henri Gauthier;CAPITAINE HENRI GAUTHIER;GAUTHIER;30447766
RUE;Rue Capitaine Joseph Casanova;CAPITAINE JOSEPH CASANOVA;CASANOVA;26999690
RUE;Rue Capitaine Masson;CAPITAINE MASSON;MASSON;31054466,31054468
RUE;Rue Casablanca;CASABLANCA;RESSENCE;27218314
RUE;Rue Cassini;CASSINI;GUADELOUPE;31053234
RUE;Rue Castel;CASTEL;PELLETAN;27532810
RUE;Rue Castel Blaze;CASTEL BLAZE;BLAZE;218165165,218165166
RUE;Rue Castillon;CASTILLON;CESARI;27532497
RUE;Rue Cauvière;CAUVIERE;GENSOLLEN;27533677
RUE;Rue Cavasse;CAVASSE;ARENE;26979568,39695596
RUE;Rue Centrale;CENTRALE;NOGRE;30478609
RUE;Rue Cesar Vezzani;CESAR VEZZANI;VEZZANI;26833594
RUE;Rue Chabre;CHABRE;EXUPERY;27376047
RUE;Rue Challier;CHALLIER;CAUVIN;30480020
RUE;Rue Chalucet;CHALUCET;ROOSEVELT;26810789,39691973
RUE;Rue Champlain;CHAMPLAIN;ROSE;30882453
RUE;Rue Champollion;CHAMPOLLION;BEY;31092910
RUE;Rue Chanoine Bouisson;CHANOINE BOUISSON;BOUISSON;31053038,487520591
RUE;Rue Chantazur;CHANTAZUR;SAUVAGEONNE;31106717
RUE;Rue Chantefleur;CHANTEFLEUR;SAUVAGEONNE;31106723
RUE;Rue Chantemont;CHANTEMONT;SAUVAGEONNE;31106729,31106732
RUE;Rue Chantepin;CHANTEPIN;SAUVAGEONNE;31106725
RUE;Rue Chaptal;CHAPTAL;FERRAND;30882435,30882436
RUE;Rue Charlemagne;CHARLEMAGNE;COURRIER;27533684
RUE;Rue Charles Lejeune;CHARLES LEJEUNE;LEJEUNE;27046131
RUE;Rue Charles Poncy;CHARLES PONCY;PONCY;26831454
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;30475731
RUE;Rue Charles Sandro;CHARLES SANDRO;SANDRO;30840845
RUE;Rue Charles Vaillant;CHARLES VAILLANT;VAILLANT;27018225
RUE;Rue Charloun Rieu;CHARLOUN RIEU;RIEU;27332913
RUE;Rue Chartreuse de Montrieux;CHARTREUSE DE MONTRIEUX;MONTRIEUX;27532513
RUE;Rue Chaulieu;CHAULIEU;IV;27533688
RUE;Rue Chenard Huché;CHENARD HUCHE;HUCHE;30475744
RUE;Rue Chevalier Paul;CHEVALIER PAUL;PAUL;26831443,39691033,231353078
RUE;Rue Chevalier d'As;CHEVALIER D AS;AS;30833638
RUE;Rue Château Vert;CHATEAU VERT;VERT;26849156
RUE;Rue Châteaubriand;CHATEAUBRIAND;TROUN;30839585,504461013,504461014
RUE;Rue Cité Drouet;CITE DROUET;DROUET;31094764,407233661
RUE;Rue Clair Horizon;CLAIR HORIZON;HORIZON;31098153
RUE;Rue Claire Joie;CLAIRE JOIE;JOIE;31098154
RUE;Rue Clairs;CLAIRS;SEJOUR;31098313
RUE;Rue Claude Barthélémy;CLAUDE BARTHELEMY;BARTHELEMY;31053223,31053224
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;30472210
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;30882455
RUE;Rue Claude Lorrain;CLAUDE LORRAIN;LORRAIN;225742445,225742458,241228876
RUE;Rue Clinchamp;CLINCHAMP;BARTHELEMY;31053225
RUE;Rue Clio;CLIO;RESISTANT;27046143
RUE;Rue Cloquet;CLOQUET;FREPPEL;27375046
RUE;Rue Clos Malèche;CLOS MALECHE;MALECHE;27220122
RUE;Rue Clémence;CLEMENCE;ROUGE;30834690
RUE;Rue Colomb-Béchar;COLOMB BECHAR;BECHAR;30881366
RUE;Rue Colonel Débés;COLONEL DEBES;DEBES;30882424
RUE;Rue Colonel Langlois;COLONEL LANGLOIS;LANGLOIS;27218309
RUE;Rue Colonel Moll;COLONEL MOLL;MOLL;27376040
RUE;Rue Commandant Bernard;COMMANDANT BERNARD;BERNARD;31094770
RUE;Rue Commandant Emanuel Davin;COMMANDANT EMANUEL DAVIN;DAVIN;26788249
RUE;Rue Commandant Guyon;COMMANDANT GUYON;GUYON;48232596
RUE;Rue Commandant Général Charles Fayal;COMMANDANT GENERAL CHARLES FAYAL;FAYAL;208096513,218117663,218117664
RUE;Rue Commandant Houot;COMMANDANT HOUOT;HOUOT;26979914,224028074,225408536,377887134
RUE;Rue Commandant Infernet;COMMANDANT INFERNET;INFERNET;27535298,207249044,208096512
RUE;Rue Commandant Mozzarini;COMMANDANT MOZZARINI;MOZZARINI;26845290,85554564,256082501,330402271
RUE;Rue Commandant Thal;COMMANDANT THAL;THAL;27531729
RUE;Rue Commandant l'Herminier;COMMANDANT L HERMINIER;HERMINIER;27376033
RUE;Rue Commissaire Becker;COMMISSAIRE BECKER;BECKER;27018700
RUE;Rue Commissaire Général de la Marine Charles Fayal;COMMISSAIRE GENERAL DE LA MARINE CHARLES FAYAL;FAYAL;27535297,27535299,207249043
RUE;Rue Condorcet;CONDORCET;PECHEURS;27533669,609020953
RUE;Rue Consalvi;CONSALVI;PATOURNEAUX;27532519
RUE;Rue Corneille;CORNEILLE;DAUMAS;26831445,26922913
RUE;Rue Cotelle;COTELLE;VANQUERP;30883359
RUE;Rue Coulmier;COULMIER;MAGNAN;26830952
RUE;Rue Courmes;COURMES;FLAVIEN;27532526
RUE;Rue Courteline;COURTELINE;AMPERE;30472490
RUE;Rue Cugnot;CUGNOT;PARE;30472207
RUE;Rue Curie;CURIE;POUCEL;30879883
RUE;Rue Cuvier;CUVIER;PARE;30472208
RUE;Rue Cézanne;CEZANNE;MAUNOURY;27375502
RUE;Rue D'Astour;D ASTOUR;ASTOUR;26834243
RUE;Rue D. Marotte;D  MAROTTE;MAROTTE;30478611
RUE;Rue Dagobert;DAGOBERT;ELOI;30834214
RUE;Rue Daguerre;DAGUERRE;HANOTEAU;30472495
RUE;Rue Daillon;DAILLON;IV;27533687
RUE;Rue Dames de Marly;DAMES DE MARLY;MARLY;30882433
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;31051042,406074579,406074580
RUE;Rue Danton;DANTON;FABIEN;26844914,39695480,39734352
RUE;Rue Darius Milhaud;DARIUS MILHAUD;MILHAUD;27536009
RUE;Rue Daucourt;DAUCOURT;MOULINAIS;27018695
RUE;Rue Daumier;DAUMIER;CEDRES;30444275
RUE;Rue David;DAVID;CHABRIEL;296943911,296943912,296943913,300116447,300116448,302220137,378033907,450249913,450249914,450249915,450249916,621416460,661875873,661875874
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;27375048
RUE;Rue Davoust;DAVOUST;LOCARNO;26979604
RUE;Rue Dei Cigaloun;DEI CIGALOUN;CIGALOUN;31093048
RUE;Rue Delpech;DELPECH;LESSEPS;26788385,39690468
RUE;Rue Denis Litardi;DENIS LITARDI;LITARDI;27534079
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;27217164
RUE;Rue Descartes;DESCARTES;MARINS;30837457,30839590
RUE;Rue Diane;DIANE;MARC;27350027,27350029
RUE;Rue Diderot;DIDEROT;RECLUS;30879910
RUE;Rue Diégo Suarez;DIEGO SUAREZ;SUAREZ;26849130
RUE;Rue Docteur Auran;DOCTEUR AURAN;AURAN;26830960
RUE;Rue Docteur Bondil;DOCTEUR BONDIL;BONDIL;159754191,159754198
RUE;Rue Docteur Camille Auban;DOCTEUR CAMILLE AUBAN;AUBAN;26831442
RUE;Rue Docteur Carence;DOCTEUR CARENCE;CARENCE;39691835
RUE;Rue Docteur Doyen;DOCTEUR DOYEN;DOYEN;30840450
RUE;Rue Docteur Fouques;DOCTEUR FOUQUES;FOUQUES;30472216
RUE;Rue Docteur Gauran;DOCTEUR GAURAN;GAURAN;30882990,30882991,436662416
RUE;Rue Docteur Gibert;DOCTEUR GIBERT;GIBERT;27349450
RUE;Rue Docteur Lobligeois;DOCTEUR LOBLIGEOIS;LOBLIGEOIS;31051049
RUE;Rue Docteur Longchamp;DOCTEUR LONGCHAMP;LONGCHAMP;27533689
RUE;Rue Docteur Martinenq;DOCTEUR MARTINENQ;MARTINENQ;26844919
RUE;Rue Docteur Maurin;DOCTEUR MAURIN;MAURIN;27349219
RUE;Rue Docteur Perrimond;DOCTEUR PERRIMOND;PERRIMOND;30847659
RUE;Rue Docteur Raynaud;DOCTEUR RAYNAUD;RAYNAUD;30881345
RUE;Rue Docteur de Lespinois;DOCTEUR DE LESPINOIS;LESPINOIS;27375035,27375049
RUE;Rue Dominique Santini;DOMINIQUE SANTINI;SANTINI;27535132
RUE;Rue Dragon;DRAGON;BARTA;26845272
RUE;Rue Dugommier;DUGOMMIER;PASTEUR;26831460,39691507
RUE;Rue Duguay Troun;DUGUAY TROUN;TROUN;30839584
RUE;Rue Dumont D'Urville;DUMONT D URVILLE;URVILLE;26810796
RUE;Rue Duplessis Ollivault;DUPLESSIS OLLIVAULT;OLLIVAULT;30478192
RUE;Rue Duquesne;DUQUESNE;LONGCHAMP;27533690
RUE;Rue Dutasta;DUTASTA;VINCENT;26831743,238013312,238013314
RUE;Rue Désiré;DESIRE;VALBOURDINE;30882972
RUE;Rue E. Reclus;E  RECLUS;RECLUS;30879908
RUE;Rue Edmond Haracourt;EDMOND HARACOURT;HARACOURT;31053711
RUE;Rue Elysée Roere;ELYSEE ROERE;ROERE;621456293
RUE;Rue Elzéard Jouveau;ELZEARD JOUVEAU;JOUVEAU;27219823,471181511
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;27533695,601304479,601311736,601311737
RUE;Rue Escalon;ESCALON;GAY;27534318
RUE;Rue Espanet;ESPANET;COULET;30879890
RUE;Rue Esselier;ESSELIER;FLAVIEN;27532634
RUE;Rue Eugène Manuel;EUGENE MANUEL;MANUEL;30840451
RUE;Rue Euterpe;EUTERPE;RESISTANT;27046141
RUE;Rue Eve Lavallière;EVE LAVALLIERE;LAVALLIERE;30447747
RUE;Rue Fabergue;FABERGUE;JOLLY;30841912
RUE;Rue Favier;FAVIER;ISNARD;26849175
RUE;Rue Felly Mouttet;FELLY MOUTTET;MOUTTET;27349286
RUE;Rue Ferdinand Brunetière;FERDINAND BRUNETIERE;BRUNETIERE;26831972
RUE;Rue Ferdinand Pelloutier;FERDINAND PELLOUTIER;PELLOUTIER;26832957
RUE;Rue Fernand Sardou;FERNAND SARDOU;SARDOU;212824017
RUE;Rue Ferrie;FERRIE;DUSSERRE;30840448
RUE;Rue Fiandingo;FIANDINGO;PLATANES;27219179
RUE;Rue Firmin Cauvin;FIRMIN CAUVIN;CAUVIN;31053040,487520596
RUE;Rue Fougassière;FOUGASSIERE;AUBIN;26832963
RUE;Rue Fragonard;FRAGONARD;CAROUBIER;27217167
RUE;Rue Fraize;FRAIZE;SARAIRE;26810536
RUE;Rue Franklin;FRANKLIN;RAVEL;30472215
RUE;Rue François Coppée;FRANCOIS COPPEE;COPPEE;30882421
RUE;Rue François Cuzin;FRANCOIS CUZIN;CUZIN;26782771,255436636,255568816
RUE;Rue François Deguiraud;FRANCOIS DEGUIRAUD;DEGUIRAUD;26830965
RUE;Rue François Fabié;FRANCOIS FABIE;FABIE;11638060,26810784,26811046,303245368
RUE;Rue François de Préssensé;FRANCOIS DE PRESSENSE;PRESSENSE;237231531
RUE;Rue Fravéga;FRAVEGA;GENSOLLEN;27533675
RUE;Rue Félix Banette;FELIX BANETTE;BANETTE;26830966
RUE;Rue Félix Brun;FELIX BRUN;BRUN;26831246
RUE;Rue Félix Mayol;FELIX MAYOL;MAYOL;30841904,408707447
RUE;Rue Félix Pyat;FELIX PYAT;PYAT;26832951
RUE;Rue Gabriel;GABRIEL;MAROTTE;30478612
RUE;Rue Gabriel Drageon;GABRIEL DRAGEON;DRAGEON;30447760
RUE;Rue Gabriel Hanoteau;GABRIEL HANOTEAU;HANOTEAU;30472494
RUE;Rue Galibier;GALIBIER;ROUGE;30834684,30834692,30834693,30834695
RUE;Rue Ganteaume;GANTEAUME;POSIDONIES;460695151
RUE;Rue Garibaldi;GARIBALDI;ZOLA;26831243,159758428,238013317
RUE;Rue Garnero;GARNERO;MAUR;30882552
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;27376053
RUE;Rue George Sand;GEORGE SAND;SAND;26844921
RUE;Rue Georges Berton;GEORGES BERTON;BERTON;27533704,432723835
RUE;Rue Gilbert Kersaho;GILBERT KERSAHO;KERSAHO;31056233
RUE;Rue Gilly;GILLY;JOLLY;30841908
RUE;Rue Gimelli;GIMELLI;URVILLE;26810798
RUE;Rue Giraudin de Vouvre;GIRAUDIN DE VOUVRE;VOUVRE;27535587
RUE;Rue Gorlier;GORLIER;ESPAGNE;30847646,330402272
RUE;Rue Gourrier;GOURRIER;LAUTIER;30834260,30834261
RUE;Rue Gouverneur Général Binger;GOUVERNEUR GENERAL BINGER;BINGER;27220112
RUE;Rue Gouverneur Général Eboué;GOUVERNEUR GENERAL EBOUE;EBOUE;31094760,487829896,487829899
RUE;Rue Gozza;GOZZA;DUMESNIL;27534314,601304490
RUE;Rue Grandval;GRANDVAL;MATHIS;26788387
RUE;Rue Groignard;GROIGNARD;HUGUES;31095566,31098935,302240426,378033908,487820887
RUE;Rue Gubier;GUBIER;MOURILLON;27375034
RUE;Rue Gueit;GUEIT;LATIL;27375508
RUE;Rue Guillaume Ponteuil;GUILLAUME PONTEUIL;PONTEUIL;26830962
RUE;Rue Guiot;GUIOT;MABILY;30882450
RUE;Rue Guiton;GUITON;THOUY;31053034
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;30478193
RUE;Rue Gustave Garaud;GUSTAVE GARAUD;GARAUD;27533693
RUE;Rue Gustave Zède;GUSTAVE ZEDE;ZEDE;27374308
RUE;Rue Guynemer;GUYNEMER;MOULINAIS;27018694
RUE;Rue Général Caillet;GENERAL CAILLET;CAILLET;26849113
RUE;Rue Général Changarnier;GENERAL CHANGARNIER;CHANGARNIER;30834215
RUE;Rue Général Faidherbe;GENERAL FAIDHERBE;FAIDHERBE;30847648,330402273
RUE;Rue Général Mangin;GENERAL MANGIN;MANGIN;30882425
RUE;Rue Général Maurice David;GENERAL MAURICE DAVID;DAVID;27019004
RUE;Rue Général Michel Audéoud;GENERAL MICHEL AUDEOUD;AUDEOUD;27375056,155169262
RUE;Rue Général Patourneaux;GENERAL PATOURNEAUX;PATOURNEAUX;27532516
RUE;Rue Hascouet;HASCOUET;ANTILLES;30839573,30839574
RUE;Rue Hector Blerioz;HECTOR BLERIOZ;BLERIOZ;31053703,487829901,487829904,487829906
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;26836684,39691959,303163140
RUE;Rue Henri Graglia;HENRI GRAGLIA;GRAGLIA;30479331
RUE;Rue Henri IV;HENRI IV;IV;27533685
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;27035578,302156861,302215996
RUE;Rue Henri Pertus;HENRI PERTUS;PERTUS;492311341
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;26979906,26979907,354368416
RUE;Rue Henri Sainte-Claire Deville;HENRI SAINTE CLAIRE DEVILLE;DEVILLE;26782763,167106098,225795012,225795024,255690934,377887135,590244434
RUE;Rue Henri Seillon;HENRI SEILLON;SEILLON;237231532,237231533
RUE;Rue Henri Vanquèrp;HENRI VANQUERP;VANQUERP;30882998
RUE;Rue Henri Vienne;HENRI VIENNE;VIENNE;26830684
RUE;Rue Hippolyte Duprat;HIPPOLYTE DUPRAT;DUPRAT;26834582
RUE;Rue Hippolyte Mouredille;HIPPOLYTE MOUREDILLE;MOUREDILLE;30478607
RUE;Rue Hippolyte Taine;HIPPOLYTE TAINE;TAINE;30442707,165828393
RUE;Rue Hitar;HITAR;HENSELING;27532490
RUE;Rue Hoche;HOCHE;ORDINAIRES;26834328
RUE;Rue Honoraty;HONORATY;TOUZET;26999700,39690238
RUE;Rue Honoré;HONORE;ISNARD;26849178
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;27534315
RUE;Rue J.B. Pascalis;J B  PASCALIS;PASCALIS;30879907
RUE;Rue JB Beranger Feraud;JB BERANGER FERAUD;FERAUD;27535586
